ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59419,record identifiers,https://data.letterenhuis.be/ark:/24970/c47eb43a-ecfd-5835-a4e2-1219467d3a77,object identifier,Affiches,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f23329b6-7802-4648-93e7-d2001fff6059"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8a6cb811-e8ee-4fc2-a049-d97af45e4ca9"", ""inverseOntologyProperty"": """"}]"
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijk Filharmonisch Orkest van Vlaanderen / Zondagochtend bij Campo / Schubert en Brahms / Kunstgalerij Campo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-04-23,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055211,referentienummer,False,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59419,brocade id,False,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59419/N,brocade url,False,,,,,,,,,,,,,,,,,
c47eb43a-ecfd-5835-a4e2-1219467d3a77,tg:lhps:59419,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22ab1403-15a4-51a6-b1cc-1ca9ba2cb71b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58640d23-da9b-4408-8eec-aeda10c8b02e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
