ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17181,https://data.letterenhuis.be/ark:/24970/a1317440-4a1e-50e9-a402-9d6af263ecb8,Affiches,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19821009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Centrum voor kunst en cultuur  
Urartu  
een vergeten cultuur uit het bergland Armenie  
Luristan  
een verdwenen bronskunst uit West-Iran",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1982-10-09,1983-01-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:17181_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016601,referentienummer,False,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17181,brocade id,False,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17181/N,brocade url,False,,,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b397d1ad-22c2-5b52-b49e-fa5fef4c5233"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f650b51-ad24-4ef8-b275-0b2e650847bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_OriginalBrocade,,,au::100064,,,,lhps,,,515eae2d-6d8c-5c9d-bd82-2cc187cb1c82,vb,,au::100064:1,au::100064g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Armenië (Azië)"",""ark"":""ark:/83110/x0/515eae2d-6d8c-5c9d-bd82-2cc187cb1c82"",""uri"":""/subjects/10706848"",""id"":""au::100064"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/515eae2d-6d8c-5c9d-bd82-2cc187cb1c82,place,,,,,,,,,
a1317440-4a1e-50e9-a402-9d6af263ecb8,tg:lhps:17181,e73_OriginalBrocade,,,au::3735,,,,lhps,,,a9fefa94-29af-58df-82e4-337df8a793c2,vb,,au::3735:1,au::3735g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/399645"",""au::3735"",""au::3735:1"",""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""Centrum voor Kunst en Cultuur""],""name"":""Centrum voor Kunst en Cultuur"",""ark"":""ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2"",""uri"":""/agents/corporate_entities/399645"",""id"":""au::3735:1"",""isCapacity"":false}",ark:/83110/x0/a9fefa94-29af-58df-82e4-337df8a793c2,agent,,,,,,,,,
