ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56139,record identifiers,https://data.letterenhuis.be/ark:/24970/a2607edd-187f-52cc-a170-03b493f81fbb,object identifier,Affiches,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afbeelding: Koran Barqoeq (HS 19.991, Mamlukse luxe-koran, 1387)</p>
","<p>Afbeelding: Koran Barqoeq (HS 19.991, Mamlukse luxe-koran, 1387)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3da0e3d4-8e52-4ca3-a444-50a0ed971991"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35e1b004-ce3e-4629-a872-0243112ad125"", ""inverseOntologyProperty"": """"}]"
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20140919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20150118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Rome, Mekka en Jeruzalem in Antwerpen / Heilige plaatsen, heilige boeken / Expo over Jodendom, Christendom en Islam / MAS &amp; Erfgoedbibliotheek H. Conscience</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-09-19,2015-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,tg:lhps:56139_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a2607edd-187f-52cc-a170-03b493f81fbb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051936,referentienummer,False,,,,,,,,,,,,,,,,,
