ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44627,record identifiers,https://data.letterenhuis.be/ark:/24970/43b1b9df-a406-59c0-a2a5-09b1128c6577,object identifier,Affiches,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""577060e7-ab05-45d5-b1d7-2f92616dd8f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69fab54c-771f-45c2-8477-74408a616b07"", ""inverseOntologyProperty"": """"}]"
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19950916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling<br />
Mon van Genechten<br />
Missionaris en Kunstenaar in China<br />
Kadoc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-06-29,1995-09-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040543,referentienummer,False,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44627,brocade id,False,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44627/N,brocade url,False,,,,,,,,,,,,,,,,,
43b1b9df-a406-59c0-a2a5-09b1128c6577,tg:lhps:44627,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2423d6b9-07a6-5e08-b287-ec560276e9e7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c1c0d85-42f7-48a3-bc93-b131f769b378"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
