ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58721,record identifiers,https://data.letterenhuis.be/ark:/24970/1271f268-99d8-5c12-a8af-f745ee7109dc,object identifier,Affiches,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43be99cc-1015-477b-b572-bad9d06e61c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d8dbf12-e484-4dd1-a06a-485ac9ced498"", ""inverseOntologyProperty"": """"}]"
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / Varia Show / Feestzaal van de Gemeenteschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1961-02-12,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zandvoorde,,,,,,Zandvoort (Noord-Holland),au::104909,e91c9b7b-cf4f-5724-b64e-7585cb0b825d,au::104909,e91c9b7b-cf4f-5724-b64e-7585cb0b825d,,au::104909,remarks,Nederlands,"dlod={""name"":""Zandvoort (Noord-Holland)"",""ark"":""ark:/83110/x0/e91c9b7b-cf4f-5724-b64e-7585cb0b825d"",""uri"":""/subjects/11225263"",""id"":""au::104909"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054516,referentienummer,False,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58721,brocade id,False,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58721/N,brocade url,False,,,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5bdcd870-5dd9-564f-b7bf-4da883882c82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4300f083-c8a1-4c20-ae0b-f806a042e677"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
1271f268-99d8-5c12-a8af-f745ee7109dc,tg:lhps:58721,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
