ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33391,record identifiers,https://data.letterenhuis.be/ark:/24970/80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,object identifier,Affiches,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. in de tekening &quot;A. Willette&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 256, nr. 890</p>
","<p>Kleurenlithografie; gesign. l.o. in de tekening &quot;A. Willette&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 256, nr. 890</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dbfd6ad-da2d-4e0d-b161-1c43b4e9754b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""064167b7-29f2-4d97-8d5d-3ac0980c50a5"", ""inverseOntologyProperty"": """"}]"
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Grande Matinée Artistique / Organisée par / La Patrie et la Presse / Le dimanche 4 avril, à 2 heures, au Théâtre de la République / au profit des / Blessés Grecs et Crétois / Avec le concours des Mesdames / Elena Sanz &amp; Judic / [...] / Paris, Imprimerie de la Presse</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,tg:lhps:33391,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032587,referentienummer,False,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zie ook AV.14.6.1284,commentaar gebruiker,False,,,,,,,,,,,,,,,,,
80c03d1f-0bd9-5a54-a9d8-24ed0c79b926,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33391,brocade id,False,,,,,,,,,,,,,,,,,
