ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20870,record identifiers,https://data.letterenhuis.be/ark:/24970/fc77292c-5d26-5eb7-bd64-f8499f96d1d5,object identifier,Affiches,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e97cead3-750f-4d38-b5a3-cbd998fc98d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25a496b4-3262-408f-aa04-df215b41d01c"", ""inverseOntologyProperty"": """"}]"
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hasselt<br />
Virga Jessefeesten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-08-27,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020240,referentienummer,False,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20870,brocade id,False,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20870/N,brocade url,False,,,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""645171bc-cb6d-5444-b95d-94b4f6e32c7c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41cb2cba-463e-4981-82e4-33cf07a48b1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fc77292c-5d26-5eb7-bd64-f8499f96d1d5,tg:lhps:20870,e73_Titles,,,au::46413,,,,lhps,lhps,Affiche,9e77180d-4943-5fac-bc66-df2377de7d87,ds,designers,au::46413:1,au::46413g:1,,"dlod={""suggest"":[""/agents/people/4966191"",""au::46413"",""au::46413:1"",""ark:/83110/x0/9e77180d-4943-5fac-bc66-df2377de7d87"",""Rik Rappoort"",""ark:/83110/x0/cccea4da-cde7-55e8-abd2-649c2f5aa721""],""name"":""Rik Rappoort"",""ark"":""ark:/83110/x0/cccea4da-cde7-55e8-abd2-649c2f5aa721"",""uri"":""/agents/people/4966191"",""id"":""au::46413:1"",""resourceArk"":""ark:/83110/x0/9e77180d-4943-5fac-bc66-df2377de7d87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e77180d-4943-5fac-bc66-df2377de7d87,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
