ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44423,record identifiers,https://data.letterenhuis.be/ark:/24970/9396c530-4fb2-51ba-b9b9-a6135c0a36b0,object identifier,Affiches,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""222ba077-8b60-4f19-8e33-5760f837316f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e64c6016-02a5-440f-9447-dcb17fa4ff97"", ""inverseOntologyProperty"": """"}]"
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Film International<br />
Filmhuis<br />
Antwerpen<br />
30/4 t/m 5/5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040340,referentienummer,False,,,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44423,brocade id,False,,,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44423/N,brocade url,False,,,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0179a1d3-682d-598c-9c70-d8151db7e9ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ab9b8d2-e88d-40c2-80ec-3a151cd5df27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,e73_Titles,,,au::6757,,,,lhps,lhps,Affiche,e4f6580c-332b-5bbb-b429-2efdc8a74765,kw,,au::6757:1,au::6757g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/722999"",""au::6757"",""au::6757:1"",""ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765"",""Film International Antwerpen"",""ark:/83110/x0/d7128555-fa34-5c5d-951c-2c32f7cd70ea""],""name"":""Film International Antwerpen"",""ark"":""ark:/83110/x0/d7128555-fa34-5c5d-951c-2c32f7cd70ea"",""uri"":""/agents/corporate_entities/722999"",""id"":""au::6757:1"",""resourceArk"":""ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4f6580c-332b-5bbb-b429-2efdc8a74765,,,,,,,,,,,,
9396c530-4fb2-51ba-b9b9-a6135c0a36b0,tg:lhps:44423,e73_Titles,,,au::6759,,,,lhps,lhps,Affiche,3b902200-d303-5ad8-bb15-d58162102a5d,kw,,au::6759:1,au::6759g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/723213"",""au::6759"",""au::6759:1"",""ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d"",""Filmhuis"",""ark:/83110/x0/3ac85286-0530-5688-8ebe-9e82695131de""],""name"":""Filmhuis"",""ark"":""ark:/83110/x0/3ac85286-0530-5688-8ebe-9e82695131de"",""uri"":""/agents/corporate_entities/723213"",""id"":""au::6759:1"",""resourceArk"":""ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3b902200-d303-5ad8-bb15-d58162102a5d,,,,,,,,,,,,
