ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49692,record identifiers,https://data.letterenhuis.be/ark:/24970/41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,object identifier,Affiches,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6a93826-8cfa-4271-ad69-40eb4d647c85"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41fed626-61d6-4e61-94bf-4dd4ad024997"", ""inverseOntologyProperty"": """"}]"
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19951125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poëziecentrum presenteert / Dat is het. Zoiets. Ongeveer. / 1ste Internationaal Poëziefestival in Gent / Gerard Reve / Wang Jiaxin / Craig Raine / Leonard Nolens / Stefan Hertmans / Herman de Coninck / William Cliff / Carl Norac / André Schmitz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1995-11-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045560,referentienummer,False,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49692,brocade id,False,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49692/N,brocade url,False,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2d119a2-9434-5b52-9739-d9ffe1aa53ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da13b9fa-233a-4b37-8955-ee12cb1a55b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_Titles,,,au::56764,,,,lhps,lhps,Affiche,4563f6a1-2806-5967-94f9-11fdcd7b6a2b,ds,designers,au::56764:1,au::56764g:1,,"dlod={""suggest"":[""/agents/people/6073748"",""au::56764"",""au::56764:1"",""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""Kris Demey"",""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a""],""name"":""Kris Demey"",""ark"":""ark:/83110/x0/cb410c08-aaec-504b-b880-569e4458c24a"",""uri"":""/agents/people/6073748"",""id"":""au::56764:1"",""resourceArk"":""ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4563f6a1-2806-5967-94f9-11fdcd7b6a2b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41d9f9d1-9442-5be9-a9f7-3eb9401f3a37,tg:lhps:49692,e73_Titles,,,au::108575,,,,lhps,lhps,Affiche,51359ab7-4db6-5354-a843-c47656d4a10b,ds,designers,au::108575:1,au::108575g:1,,"dlod={""suggest"":[""/agents/people/11617525"",""au::108575"",""au::108575:1"",""ark:/83110/x0/51359ab7-4db6-5354-a843-c47656d4a10b"",""William Phlips"",""ark:/83110/x0/5aefb0bd-0579-54a1-814d-b7ba7bd76a89""],""name"":""William Phlips"",""ark"":""ark:/83110/x0/5aefb0bd-0579-54a1-814d-b7ba7bd76a89"",""uri"":""/agents/people/11617525"",""id"":""au::108575:1"",""resourceArk"":""ark:/83110/x0/51359ab7-4db6-5354-a843-c47656d4a10b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51359ab7-4db6-5354-a843-c47656d4a10b,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
