ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36705,record identifiers,https://data.letterenhuis.be/ark:/24970/25247344-cc6b-518f-b2d1-82e7e9a7fe2b,object identifier,Affiches,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onderste stuk van het affiche voor de Gemeentefeesten van Antwerpen van 1892</p>
<p>Lithografie; gesign. r.o. &quot;Jos Ratinckx&quot;</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 164, cat. 154bis</p>
<p>Affiche in 2 delen</p>
","<p>Onderste stuk van het affiche voor de Gemeentefeesten van Antwerpen van 1892</p>
<p>Lithografie; gesign. r.o. &quot;Jos Ratinckx&quot;</p>
<p>pub: K. Scheerlinck, <em>Papieren Herauten</em>, p. 164, cat. 154bis</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a13c51d1-f184-46bd-b41f-e62505f2156e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""554e2e66-521e-4dc7-b878-96432fb65768"", ""inverseOntologyProperty"": """"}]"
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.0,2007,No Copyright - Public Domain Mark 1.0,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Gemeentefeesten Antwerpen 1892]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,tg:lhps:36705,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1892,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035872,referentienummer,False,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36705,brocade id,False,,,,,,,,,,,,,,,,,
25247344-cc6b-518f-b2d1-82e7e9a7fe2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36705/N,brocade url,False,,,,,,,,,,,,,,,,,
