ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32683,record identifiers,https://data.letterenhuis.be/ark:/24970/a6371557-82a1-5057-ba82-7c1228b2f35d,object identifier,Affiches,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor het havermeel van Knorr</p>
<p>Kleurenlithografie; monogram r.o. &quot;HE&quot;, toegeschreven aan H. Eichrodt</p>
","<p>Reclame voor het havermeel van Knorr</p>
<p>Kleurenlithografie; monogram r.o. &quot;HE&quot;, toegeschreven aan H. Eichrodt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05a8db8-ad62-4d92-9b93-6df16b01ceff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b988370-b07c-4e6a-b004-fc5e377a87b4"", ""inverseOntologyProperty"": """"}]"
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fleur d'Avoine Knorr / Meilleure nourriture pour les enfants / C. Rembold u. Co, Heilbronn a/N</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031930,referentienummer,False,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32683,brocade id,False,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32683/N,brocade url,False,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23c798b3-c3e9-5ae6-a139-6364b48689e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d83f380-f1ec-4baa-ac56-618ee9fc2d8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_Titles,,,au::61078,,,,lhps,lhps,Affiche,540d784d-6df4-5a1b-9be3-33649d9da423,ds,designers,au::61078:1,au::61078g:1,,"dlod={""suggest"":[""/agents/people/6535346"",""au::61078"",""au::61078:1"",""ark:/83110/x0/540d784d-6df4-5a1b-9be3-33649d9da423"",""Hellmuth Eichrodt"",""ark:/83110/x0/c611a7f2-eecf-58d2-8234-3b76355e66f6""],""name"":""Hellmuth Eichrodt"",""ark"":""ark:/83110/x0/c611a7f2-eecf-58d2-8234-3b76355e66f6"",""uri"":""/agents/people/6535346"",""id"":""au::61078:1"",""resourceArk"":""ark:/83110/x0/540d784d-6df4-5a1b-9be3-33649d9da423"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/540d784d-6df4-5a1b-9be3-33649d9da423,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6371557-82a1-5057-ba82-7c1228b2f35d,tg:lhps:32683,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
