ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1038,https://data.letterenhuis.be/ark:/24970/750ce968-5a16-56c7-8ca7-033bb7d1ca03,Affiches,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christelijke Volkspartij / De Veilige Weg / Meerderheid. CVP 3.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-06-04,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001031,referentienummer,False,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1038,brocade id,False,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1038/N,brocade url,False,,,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3697fbdd-5efc-539a-8e2b-ccf358464ff4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcb3dac7-a576-45fc-8411-660863c783d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_OriginalBrocade,,,au::3841,,,,lhps,,,8c0152c9-c15c-5708-8413-fd3e953cfa1d,kw,,au::3841:1,au::3841g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/410987"",""au::3841"",""au::3841:1"",""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""Christelijke Volkspartij""],""name"":""Christelijke Volkspartij"",""ark"":""ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d"",""uri"":""/agents/corporate_entities/410987"",""id"":""au::3841:1"",""isCapacity"":false}",ark:/83110/x0/8c0152c9-c15c-5708-8413-fd3e953cfa1d,agent,,,,,,,,,
750ce968-5a16-56c7-8ca7-033bb7d1ca03,tg:lhps:1038,e73_OriginalBrocade,,,au::44524,,,,lhps,,,7bd64322-1a23-5c63-9701-47d2a989e9ab,kw,,au::44524:1,au::44524g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1950"",""ark"":""ark:/83110/x0/7bd64322-1a23-5c63-9701-47d2a989e9ab"",""uri"":""/subjects/4764068"",""id"":""au::44524"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7bd64322-1a23-5c63-9701-47d2a989e9ab,topic,,,,,,,,,
