ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16494,record identifiers,https://data.letterenhuis.be/ark:/24970/694474f5-7c59-5a7f-936f-6acb2eacd67f,object identifier,Affiches,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9f913a8-5061-4a03-beb4-9812aeec9e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2d3a29a-4084-40f7-ade8-3604662d9267"", ""inverseOntologyProperty"": """"}]"
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19331206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>KVO / Eerste voorstellingen van / Francesca / Naar den roman van Eug. Demolder / Max Hautier - Aug. de Boeck / Spelleiding: Gust Maes / Faust / Sissy / Vasa Prihoda / Madame Butterfly</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1933-11-25,1933-12-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,tg:lhps:16494_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015927,referentienummer,False,,,,,,,,,,,,,,,,,
694474f5-7c59-5a7f-936f-6acb2eacd67f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16494,brocade id,False,,,,,,,,,,,,,,,,,
