ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24821,record identifiers,https://data.letterenhuis.be/ark:/24970/d2c73b1d-e69f-5f30-aac3-28cf05110e4c,object identifier,Affiches,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41402c12-ee8a-4ebb-9131-d7198c88b7e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351d52aa-137a-46ef-b0c6-068627a3baf9"", ""inverseOntologyProperty"": """"}]"
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wenn man das schönste gesehen hat<br />
Bestände der Kunsthalle zu Kiel 19. und 20. Jhdt.<br />
Wilhelm-Lehmbruck-Museum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-10,1972-09-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Duisburg,,,,,,Duisburg (Düsseldorf District),au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,au::102219,ad2d2b17-9ec2-558d-8057-2e94740e2c4b,,au::102219,remarks,Nederlands,"dlod={""name"":""Duisburg (Düsseldorf District)"",""ark"":""ark:/83110/x0/ad2d2b17-9ec2-558d-8057-2e94740e2c4b"",""uri"":""/subjects/10937433"",""id"":""au::102219"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024161,referentienummer,False,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24821,brocade id,False,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24821/N,brocade url,False,,,,,,,,,,,,,,,,,
d2c73b1d-e69f-5f30-aac3-28cf05110e4c,tg:lhps:24821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3953ec45-ad4b-564e-ad13-eb683d4bc3ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df74483e-1986-4c75-b9ca-c3152d402b4e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
