ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14942,https://data.letterenhuis.be/ark:/24970/b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,Affiches,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19550825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,RVT / William Shakespeare / De koopman van Venetie / Rik Jacobs / Lode Cantens / Albrecht en Isabella,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1955-08-22,1955-08-25,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14942_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,tg:lhps:14942_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14942_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014422,referentienummer,False,,,,,,,,,,,,,,,
b87a3fb9-f4ff-5ab4-829a-f3ad604ba3d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14942,brocade id,False,,,,,,,,,,,,,,,
