ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45955,record identifiers,https://data.letterenhuis.be/ark:/24970/c01e4047-d4d9-5180-95de-6d83d4e7a1df,object identifier,Affiches,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""803af68a-d488-41cc-b425-e350503d32a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5852834a-d7fa-4a02-aa3d-4305eafc55af"", ""inverseOntologyProperty"": """"}]"
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.0,2125,In Copyright,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20100422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fake / Hoe fake kan erfgoed zijn? / Soirée Lamot / Boeiende vertellingen uit de coulissen van het Mechelse erfgoed / <a href=""http://www.erfgoedcelmechelen.be"">www.erfgoedcelmechelen.be</a> / Lamot</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2010-02-25,2010-04-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041850,referentienummer,False,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45955,brocade id,False,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45955/N,brocade url,False,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a9e7db4-7085-5688-879c-0cfa430330e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6e2ba3f-8194-4556-9ef0-f87b2fb212a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_Titles,,,au::58519,,,,lhps,lhps,Affiche,98dd9f02-429a-5573-85aa-a623472fa6f3,ds,designers,au::58519:1,au::58519g:1,,"dlod={""suggest"":[""/agents/people/6261533"",""au::58519"",""au::58519:1"",""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""Jurgen Maelfeyt"",""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf""],""name"":""Jurgen Maelfeyt"",""ark"":""ark:/83110/x0/1c3c6676-a03e-57c7-9178-b297169bdecf"",""uri"":""/agents/people/6261533"",""id"":""au::58519:1"",""resourceArk"":""ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98dd9f02-429a-5573-85aa-a623472fa6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_Titles,,,au::57870,,,,lhps,lhps,Affiche,c61dd014-e13a-5485-b3aa-d6f66b4d19fe,kw,,au::57870:1,au::57870g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Erfgoed"",""ark"":""ark:/83110/x0/c61dd014-e13a-5485-b3aa-d6f66b4d19fe"",""uri"":""/subjects/6192090"",""id"":""au::57870"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c61dd014-e13a-5485-b3aa-d6f66b4d19fe,,,,,,,,,,,,
c01e4047-d4d9-5180-95de-6d83d4e7a1df,tg:lhps:45955,e73_Titles,,,au::107343,,,,lhps,lhps,Affiche,38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,kw,,au::107343:1,au::107343g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11485701"",""au::107343"",""au::107343:1"",""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254""],""name"":""Prospekta - Culturele Affichewedstrijd 2009-2010"",""ark"":""ark:/83110/x0/2afa47ed-b932-50a4-a765-63852120c254"",""uri"":""/agents/corporate_entities/11485701"",""id"":""au::107343:1"",""resourceArk"":""ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38abbfb8-f9a0-5a15-bb00-9e8aea9e6517,,,,,,,,,,,,
