ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43461,record identifiers,https://data.letterenhuis.be/ark:/24970/81ad636f-65de-59f5-b07b-cac81cf9a45e,object identifier,Affiches,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45fdd8b3-831c-43ed-af4f-f18d474fe523"", ""ontologyProperty"": """", ""resourceXresourceId"": ""28012f6a-be31-48be-8bc6-c7d81177811b"", ""inverseOntologyProperty"": """"}]"
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luc Deleu neemt afscheid van architectuur<br />
in het Vacuum voor nieuwe dimensies</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1970-02-06,1970-02-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039389,referentienummer,False,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43461,brocade id,False,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43461/N,brocade url,False,,,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5d20e8c-8742-54a3-afcc-7d4fbb691cf8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9a15400-129b-4d46-a1d5-4bde36a7f7a0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
81ad636f-65de-59f5-b07b-cac81cf9a45e,tg:lhps:43461,e73_Titles,,,au::5202,,,,lhps,lhps,Affiche,ac124387-e573-5401-a4e7-d600af77ca37,kw,,au::5202:1,au::5202g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/556614"",""au::5202"",""au::5202:1"",""ark:/83110/x0/ac124387-e573-5401-a4e7-d600af77ca37"",""Luc Deleu"",""ark:/83110/x0/df7c5af0-6c26-5262-9d80-d8dcf05ead07""],""name"":""Luc Deleu"",""ark"":""ark:/83110/x0/df7c5af0-6c26-5262-9d80-d8dcf05ead07"",""uri"":""/agents/people/556614"",""id"":""au::5202:1"",""resourceArk"":""ark:/83110/x0/ac124387-e573-5401-a4e7-d600af77ca37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac124387-e573-5401-a4e7-d600af77ca37,,,,,,,,,,,,
