ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13057,record identifiers,https://data.letterenhuis.be/ark:/24970/2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,object identifier,Affiches,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90d00f08-3cbd-4e13-a50d-e5f63d112572"", ""ontologyProperty"": """", ""resourceXresourceId"": ""241bb35a-eaf4-4c31-a21d-7c8f0d8ac935"", ""inverseOntologyProperty"": """"}]"
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>CCH<br />
Mei'86 stelt tentoon<br />
Mirjam Van Nyveiseel<br />
Jan Hemerijkx<br />
Ron Van de Vyver<br />
Stefaan Wouters</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-26,1987-10-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,tg:lhps:13057_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Hasselt,,,,,,Hasselt (DUBBEL),au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000012584,referentienummer,False,,,,,,,,,,,,,,,,,
2ebbf8a3-1a4a-5bc4-b1f7-03d3f34ad87c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13057,brocade id,False,,,,,,,,,,,,,,,,,
