ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64090,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c0714a-c352-5830-8dad-9c98af9474f0,object identifier,Affiches,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""355a07ad-3671-46df-ae3e-4e1049764a5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efd6f8eb-ae96-469a-b7ee-94aadc40784c"", ""inverseOntologyProperty"": """"}]"
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19861110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Nederlands Dans Theater / Paleis voor Schone Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-11-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059856,referentienummer,False,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64090,brocade id,False,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64090/N,brocade url,False,,,,,,,,,,,,,,,,,
a4c0714a-c352-5830-8dad-9c98af9474f0,tg:lhps:64090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be27a84c-836d-5897-aefc-43109a69dd7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""efa3c35a-e481-4abb-ab48-f9b5db56b590"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
