ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32206,record identifiers,https://data.letterenhuis.be/ark:/24970/da194808-dc62-5d50-b155-7e9b5f97e20d,object identifier,Affiches,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Interieuraffiche voor het tijdschrift &quot;Les Femmes du Monde&quot;</p>
<p>Litho in drie kleuren: vermiljoen, geelgroen, zwart; gesign. r.o. de tekening<br />
&quot;R. Barabandy&quot;</p>
","<p>Interieuraffiche voor het tijdschrift &quot;Les Femmes du Monde&quot;</p>
<p>Litho in drie kleuren: vermiljoen, geelgroen, zwart; gesign. r.o. de tekening<br />
&quot;R. Barabandy&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64f8b6c8-3190-4faa-a555-0e4dfecfb8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f94e451-a2da-4d7a-b11a-8fda82dceeaa"", ""inverseOntologyProperty"": """"}]"
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Les Femmes du Monde / races, moeurs, coutumes, parures / Publication hebdomadaire / En vente partout / Prix: 30 cent / Imp. Marpon &amp; Cie, 235, Faubourg Saint-Martin - Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,tg:lhps:32206,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031476,referentienummer,False,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32206,brocade id,False,,,,,,,,,,,,,,,,,
da194808-dc62-5d50-b155-7e9b5f97e20d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32206/N,brocade url,False,,,,,,,,,,,,,,,,,
