ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59345,record identifiers,https://data.letterenhuis.be/ark:/24970/7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,object identifier,Affiches,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2b22773-145f-47a4-a9e6-9167629c09d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""73cd097f-6b8b-4a83-ae10-86997c211335"", ""inverseOntologyProperty"": """"}]"
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Slime Hunters / R&amp;B / De Media</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-25,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,,,,,,au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055138,referentienummer,False,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59345,brocade id,False,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59345/N,brocade url,False,,,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afb61cb6-ff74-5305-8a7e-072e99eb18f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f87a8276-01ea-4c56-b9fa-0e0f40d7f20f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
7c51ab8c-f8bf-5180-afd5-d0f2dd6a9791,tg:lhps:59345,e73_Titles,,,au::108995,,,,lhps,lhps,Affiche,5457d402-2eaf-55d9-a418-c57918c09d50,kw,,au::108995:1,au::108995g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11662465"",""au::108995"",""au::108995:1"",""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""de Media"",""ark:/83110/x0/aee08e2c-6814-5981-bffa-072ca9c0fdeb""],""name"":""de Media"",""ark"":""ark:/83110/x0/aee08e2c-6814-5981-bffa-072ca9c0fdeb"",""uri"":""/agents/corporate_entities/11662465"",""id"":""au::108995:1"",""resourceArk"":""ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5457d402-2eaf-55d9-a418-c57918c09d50,,,,,,,,,,,,
