ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5613,record identifiers,https://data.letterenhuis.be/ark:/24970/f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,object identifier,Affiches,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""775b6dba-38e8-4e19-b8e4-7643f2514491"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8922777c-33db-468a-915d-246f00011a6b"", ""inverseOntologyProperty"": """"}]"
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Openlucht Filmavonden<br />
Sorry they're British<br />
Organisatie Masereelfonds<br />
MUHKA</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-08-26,uuuu-08-24,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,tg:lhps:5613_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005493,referentienummer,False,,,,,,,,,,,,,,,,,
f036fdd9-7d82-584c-abb8-87b9a0d4a7bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5613,brocade id,False,,,,,,,,,,,,,,,,,
