ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8071,https://data.letterenhuis.be/ark:/24970/b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,Affiches,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vlaamse Toeristenbond / Galerij Hendrik de Braekeleer / Kunstschilder Andre van der Borght.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1983-04-16,1983-04-28,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:8071_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007935,referentienummer,False,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8071,brocade id,False,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8071/N,brocade url,False,,,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d867f1f4-a50d-5cad-8adf-ff4fc313ea59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ed132be-dbcd-4883-a493-39023503df43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_OriginalBrocade,,,au::20353,,,,lhps,,,70bcd659-eb6a-5a22-b988-c5085601dda6,kw,,au::20353:1,au::20353g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2177771"",""au::20353"",""au::20353:1"",""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""Vlaamse Toeristenbond""],""name"":""Vlaamse Toeristenbond"",""ark"":""ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6"",""uri"":""/agents/corporate_entities/2177771"",""id"":""au::20353:1"",""isCapacity"":false}",ark:/83110/x0/70bcd659-eb6a-5a22-b988-c5085601dda6,agent,,,,,,,,,
b90cca6c-62f2-5e1d-a78f-14c5dd0f9115,tg:lhps:8071,e73_OriginalBrocade,,,au::2417,,,,lhps,,,8037109a-8312-5f74-b6cd-130d35a87e78,kw,,au::2417:1,au::2417g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/258619"",""au::2417"",""au::2417:1"",""ark:/83110/x0/8037109a-8312-5f74-b6cd-130d35a87e78"",""André van der Borght""],""name"":""André van der Borght"",""ark"":""ark:/83110/x0/8037109a-8312-5f74-b6cd-130d35a87e78"",""uri"":""/agents/people/258619"",""id"":""au::2417:1"",""isCapacity"":false}",ark:/83110/x0/8037109a-8312-5f74-b6cd-130d35a87e78,agent,,,,,,,,,
