ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46557,record identifiers,https://data.letterenhuis.be/ark:/24970/b0e80794-76a0-5787-869a-966505f745fd,object identifier,Affiches,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""790327f4-035a-467e-8ee2-6418df17e449"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e55db731-2ef3-42fc-ae89-ae0189788b7f"", ""inverseOntologyProperty"": """"}]"
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Maeterlinck &amp; Verhaeren / the Nobelprize 1911 / Provinciaal Museum Emile Verhaeren</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-06-04,2011-08-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,,,,,,au::100247,14e937d0-c771-594c-8f3d-628afc3bd1f9,,au::100247,remarks,Nederlands,"dlod={""name"":""Sint-Amands (Puurs-Sint-Amands)"",""ark"":""ark:/83110/x0/14e937d0-c771-594c-8f3d-628afc3bd1f9"",""uri"":""/subjects/10726429"",""id"":""au::100247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042442,referentienummer,False,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46557,brocade id,False,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46557/N,brocade url,False,,,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""70753108-3bd9-52bf-a1e1-8c3cd15faf08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed95907b-d2bb-4df1-8309-2cf0316557ab"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_Titles,,,au::12051,,,,lhps,lhps,Affiche,e5b71fe9-e9ae-52ca-b512-a632926f450e,kw,,au::12051:1,au::12051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1289457"",""au::12051"",""au::12051:1"",""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""Maurice Maeterlinck"",""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39""],""name"":""Maurice Maeterlinck"",""ark"":""ark:/83110/x0/7f0aa610-4d33-5e1a-b9c6-efe087837e39"",""uri"":""/agents/people/1289457"",""id"":""au::12051:1"",""resourceArk"":""ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5b71fe9-e9ae-52ca-b512-a632926f450e,,,,,,,,,,,,
b0e80794-76a0-5787-869a-966505f745fd,tg:lhps:46557,e73_Titles,,,au::15233,,,,lhps,lhps,Affiche,8f438f55-6ad6-51df-a92b-829559ebccff,kw,,au::15233:1,au::15233g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1629931"",""au::15233"",""au::15233:1"",""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""Provinciaal Emile Verhaerenmuseum"",""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9""],""name"":""Provinciaal Emile Verhaerenmuseum"",""ark"":""ark:/83110/x0/1f695433-3c4c-5cb1-8900-1daf896daff9"",""uri"":""/agents/corporate_entities/1629931"",""id"":""au::15233:1"",""resourceArk"":""ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f438f55-6ad6-51df-a92b-829559ebccff,,,,,,,,,,,,
