ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:20593,record identifiers,https://data.letterenhuis.be/ark:/24970/8e809b02-bf37-511c-9c92-10066e055991,object identifier,Affiches,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb28156e-07d9-483d-8942-ad97a9f3f3a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad96dd23-c7c9-4cd2-b1c2-e04c12361c0a"", ""inverseOntologyProperty"": """"}]"
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19650509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninklijke Zang en Toneelkring<br />
Koninklijke Gildebarden<br />
1865-1965<br />
Eeuwfeestzitting Jubelcantate<br />
Sinjorentrots<br />
van J. A. Zwijsen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-05-09,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000019963,referentienummer,False,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:20593,brocade id,False,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:20593/N,brocade url,False,,,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8219a317-ad05-5fd9-a9df-99e62023c08f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a373cba2-2e3f-4460-b881-ea56f26ae859"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
8e809b02-bf37-511c-9c92-10066e055991,tg:lhps:20593,e73_Titles,,,au::7537,,,,lhps,lhps,Affiche,257172fc-196e-5004-8de7-40673327a348,kw,,au::7537:1,au::7537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/806459"",""au::7537"",""au::7537:1"",""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""De Gildebarden"",""ark:/83110/x0/34b5778d-81c3-54da-940a-990518f5d203""],""name"":""De Gildebarden"",""ark"":""ark:/83110/x0/34b5778d-81c3-54da-940a-990518f5d203"",""uri"":""/agents/corporate_entities/806459"",""id"":""au::7537:1"",""resourceArk"":""ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/257172fc-196e-5004-8de7-40673327a348,,,,,,,,,,,,
