ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33831,https://data.letterenhuis.be/ark:/24970/a052b307-8753-5d95-8053-0d7a346cad1d,Affiches,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Walter van der Ven &amp; Co. Anvers</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.0,2035,In Copyright
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_CreationActors,,,au::19190,,,,lhps,lhps,Affiche,6b471021-b80b-58e6-bb4e-9666c907e5ce,ds,designers,au::19190:1,au::19190g:1,,"dlod={""suggest"":[""/agents/people/2053330"",""au::19190"",""au::19190:1"",""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""Walter van der Ven""],""name"":""Walter van der Ven"",""ark"":""ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce"",""uri"":""/agents/people/2053330"",""id"":""au::19190:1"",""isCapacity"":false}",ark:/83110/x0/6b471021-b80b-58e6-bb4e-9666c907e5ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_CreationActors,,,au::61659,,,,lhps,lhps,Affiche,733154b3-dc76-5720-8000-e794d270d91f,ds,designers,au::61659:1,au::61659g:1,,"dlod={""suggest"":[""/agents/people/6597513"",""au::61659"",""au::61659:1"",""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""Martha van Kuyck""],""name"":""Martha van Kuyck"",""ark"":""ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f"",""uri"":""/agents/people/6597513"",""id"":""au::61659:1"",""isCapacity"":false}",ark:/83110/x0/733154b3-dc76-5720-8000-e794d270d91f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Belgijske Koleje Panstwowe / VIIa Olympiada / Antwerpia (Belgia) / 1920 Serpien-Wrzesien 1920,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:33831_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033010,referentienummer,False,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33831,brocade id,False,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33831/N,brocade url,False,,,,,,,,,,,,,,,
a052b307-8753-5d95-8053-0d7a346cad1d,tg:lhps:33831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11a3b67b-3ae8-50d0-bf53-253eced79c2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db9d2590-1858-4996-bfe6-ac9462b839d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
