ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57672,https://data.letterenhuis.be/ark:/24970/7810de38-0bc3-5deb-81f9-921b36b5f6c2,Affiches,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Impr. Economique d'Auderghem</p>
","<p>Impr. Economique d'Auderghem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19480308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Algemeen Belgisch Vakverbond / Will Ferry stelt voor / Show 1948 / In de zaal: De Witte Leeuw,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1948-03-08,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,d2c1d64e-c469-5c57-b861-eeeec0bafbd0,au::100882:1,tg:lhps:57672_#1,"dlod={""name"":""Vilvoorde (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/d2c1d64e-c469-5c57-b861-eeeec0bafbd0"",""uri"":""/subjects/10794374"",""id"":""au::100882"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053468,referentienummer,False,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57672,brocade id,False,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57672/N,brocade url,False,,,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d2bb2ef-67e5-518a-a417-c6bd89eb1a5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f3ce43-d861-434e-96ac-ac2c5802a3d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7810de38-0bc3-5deb-81f9-921b36b5f6c2,tg:lhps:57672,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
