ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60231,record identifiers,https://data.letterenhuis.be/ark:/24970/d1710f19-9e68-5b89-b26a-083ed2199619,object identifier,Affiches,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31f85bf8-b831-4297-b3d1-3a87e1ec6a01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""623969cc-90f9-4400-a584-1113eb7a0fc0"", ""inverseOntologyProperty"": """"}]"
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20070131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tandemconcerten 2006 / Trio Horta en Gwen Cresens / <a href=""http://www.goudenvleugels.be"">www.goudenvleugels.be</a> / Kasteel d'Ursel, Cultuurcentrum Westrand, Stadsschouwburg, OLV Hemelvaartkerk, Kasteel, Stadsschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-11-30,2uu7-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,5.0,,au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,,,,,,au::100193,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,au::100193,remarks,Nederlands,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100216,921d9565-1aeb-5d8a-9067-bf4a465ba4a4,,,,,,,au::100216,921d9565-1aeb-5d8a-9067-bf4a465ba4a4,,au::100216,remarks,Nederlands,"dlod={""name"":""Bornem (Mechelen)"",""ark"":""ark:/83110/x0/921d9565-1aeb-5d8a-9067-bf4a465ba4a4"",""uri"":""/subjects/10723112"",""id"":""au::100216"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d1710f19-9e68-5b89-b26a-083ed2199619,tg:lhps:60231_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,3.0,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,,,,,,au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
