ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11643,https://data.letterenhuis.be/ark:/24970/79260144-0dce-5cbc-a6a5-00c58ec75b1e,Affiches,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Exposition '80  
Ontmoeting van Vlaamse en Beierse Kunstenaars  
Schilderijen - Grafiek - Plastieken  
Galerij t' Leerhuys",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1980-05-23,1980-06-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:11643_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011320,referentienummer,False,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11643,brocade id,False,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11643/N,brocade url,False,,,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d893b42-214e-5660-9776-4a2240359376"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b41645-4bef-4d74-8f62-0f3ff1b59f54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
79260144-0dce-5cbc-a6a5-00c58ec75b1e,tg:lhps:11643,e73_OriginalBrocade,,,au::11231,,,,lhps,,,9153e61b-5c1f-59a9-ab23-587ad176c379,kw,,au::11231:1,au::11231g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1201717"",""au::11231"",""au::11231:1"",""ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379"",""'t Leerhuys""],""name"":""'t Leerhuys"",""ark"":""ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379"",""uri"":""/agents/corporate_entities/1201717"",""id"":""au::11231:1"",""isCapacity"":false}",ark:/83110/x0/9153e61b-5c1f-59a9-ab23-587ad176c379,agent,,,,,,,,,
