ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22877,record identifiers,https://data.letterenhuis.be/ark:/24970/4078a46d-5b40-555b-868b-15002c529568,object identifier,Affiches,,,,,,
4078a46d-5b40-555b-868b-15002c529568,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efa312fb-2756-4195-98be-2375da647efe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69e0277e-7b48-4f3c-9397-4afd5c6dd0cd"", ""inverseOntologyProperty"": """"}]"
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19510902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunstverbond Waregem Davidsfonds<br />
IVe Frans-Vlaamse kultuurdag<br />
Elckerlyc</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1951-09-02,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Waregem,,,,,,Waregem (Kortrijk),au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,au::101157,3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c,,au::101157,remarks,Nederlands,"dlod={""name"":""Waregem (Kortrijk)"",""ark"":""ark:/83110/x0/3d6c9fe8-74d8-5ca5-8d9c-2b3c09d26b3c"",""uri"":""/subjects/10823799"",""id"":""au::101157"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022223,referentienummer,False,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22877,brocade id,False,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22877/N,brocade url,False,,,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4842f386-2f8e-5141-b196-c19ca537d1b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea914a06-e25e-4906-af1e-a0f1140ea17f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_Titles,,,au::6260,,,,lhps,lhps,Affiche,13d24022-0cac-5d5b-a6bc-97357f4c0ba0,kw,,au::6260:1,au::6260g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/669820"",""au::6260"",""au::6260:1"",""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""Elckerlyc"",""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5""],""name"":""Elckerlyc"",""ark"":""ark:/83110/x0/b8722afd-c6d4-5fcb-94b3-16729982eba5"",""uri"":""/agents/corporate_entities/669820"",""id"":""au::6260:1"",""resourceArk"":""ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13d24022-0cac-5d5b-a6bc-97357f4c0ba0,,,,,,,,,,,,
4078a46d-5b40-555b-868b-15002c529568,tg:lhps:22877,e73_Titles,,,au::6946,,,,lhps,lhps,Affiche,ae4fb1e1-d5ea-5134-8cbe-e58186977348,kw,,au::6946:1,au::6946g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/743222"",""au::6946"",""au::6946:1"",""ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348"",""Frans-Vlaamse Kultuurdagen"",""ark:/83110/x0/44f47e9a-4183-5d62-89d1-2dc8df12bf4c""],""name"":""Frans-Vlaamse Kultuurdagen"",""ark"":""ark:/83110/x0/44f47e9a-4183-5d62-89d1-2dc8df12bf4c"",""uri"":""/agents/corporate_entities/743222"",""id"":""au::6946:1"",""resourceArk"":""ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ae4fb1e1-d5ea-5134-8cbe-e58186977348,,,,,,,,,,,,
