ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:12110,record identifiers,https://data.letterenhuis.be/ark:/24970/5c94dc0a-cded-5882-8896-95fb6cfd1764,object identifier,Affiches,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4a7cc4-50da-4543-9b11-6e845c28deb7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1bc747ee-6ce6-470e-a20a-3ca05e52811f"", ""inverseOntologyProperty"": """"}]"
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>500 Jaar Grote Raad<br />
van Karel de Stoute tot Keizer Karel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1973-09-16,1973-11-04,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011752,referentienummer,False,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:12110,brocade id,False,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:12110/N,brocade url,False,,,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4372c00-b592-5993-b1c2-3ebd77e8e9f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6c4aae4-3f2e-4d5f-835a-f44f62be1746"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5c94dc0a-cded-5882-8896-95fb6cfd1764,tg:lhps:12110,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b5cf1dd-a028-5cf5-b42b-47f08525bd9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de78f652-8029-4af4-870a-3ab00563298c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
