ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51856,record identifiers,https://data.letterenhuis.be/ark:/24970/2288573d-c71a-5b49-a888-cb4a2f06969c,object identifier,Affiches,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a191dbe-d989-4528-8528-38c655ddf314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cdb34696-ef1f-4de5-b90f-66d66c64a21c"", ""inverseOntologyProperty"": """"}]"
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Diskotheek Xanadu / Flanders Beach Party / Exotisch ingerichte dancing m.m.v. 4 top dj's (M.C., Bart Vinck, Mike Thompson &amp; Michael Allantinni)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-06-30,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100601,e5a6d545-cb60-557c-a150-616e6882c474,,,,,,,au::100601,e5a6d545-cb60-557c-a150-616e6882c474,,au::100601,remarks,Nederlands,"dlod={""name"":""Wetteren (Dendermonde)"",""ark"":""ark:/83110/x0/e5a6d545-cb60-557c-a150-616e6882c474"",""uri"":""/subjects/10764307"",""id"":""au::100601"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,tg:lhps:51856,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51856.tif,image high resolution,,,,,,,,,,,,,d:lh:254690,e73_LegacyImages,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047698,referentienummer,False,,,,,,,,,,,,,,,,,
2288573d-c71a-5b49-a888-cb4a2f06969c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51856,brocade id,False,,,,,,,,,,,,,,,,,
