ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36447,record identifiers,https://data.letterenhuis.be/ark:/24970/397c73d6-3f6a-5156-b1af-0fccb11645b1,object identifier,Affiches,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Lithografie; prent gesign. r.o. &quot;van Wyck&quot;</p>
","<p>Lithografie; prent gesign. r.o. &quot;van Wyck&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17bd0d49-4995-421d-b699-07d9015a5cb3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93964c67-491a-4d5a-8864-ed69f9b66f3c"", ""inverseOntologyProperty"": """"}]"
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.0,2039,In Copyright,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>[Avant la lettre; Vereeniging tot Behoud van Natuur en Stedenschoon / Tentoonstelling = Onze Parken / van 31 mei tot 16 juni = van 10 tot 6 uren / Feestzaal der Koninklijke Harmonie Mechelsesteenweg Antwerpen]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1924,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035618,referentienummer,False,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36447,brocade id,False,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36447/N,brocade url,False,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0e75253b-5f13-5781-a157-63fd58464e98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00b7e1a5-5c94-45c6-b08f-2f144cce9719"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_Titles,,,au::21363,,,,lhps,lhps,Affiche,724cb77a-d93e-582b-8410-a71a89a8a644,ds,designers,au::21363:1,au::21363g:1,,"dlod={""suggest"":[""/agents/people/2285841"",""au::21363"",""au::21363:1"",""ark:/83110/x0/724cb77a-d93e-582b-8410-a71a89a8a644"",""Jaak van Wijck"",""ark:/83110/x0/9e929b54-7373-57fd-b33a-5e22b369789c""],""name"":""Jaak van Wijck"",""ark"":""ark:/83110/x0/9e929b54-7373-57fd-b33a-5e22b369789c"",""uri"":""/agents/people/2285841"",""id"":""au::21363:1"",""resourceArk"":""ark:/83110/x0/724cb77a-d93e-582b-8410-a71a89a8a644"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/724cb77a-d93e-582b-8410-a71a89a8a644,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397c73d6-3f6a-5156-b1af-0fccb11645b1,tg:lhps:36447,e73_Titles,,,au::10537,,,,lhps,lhps,Affiche,72bc0d0b-97b3-5d3d-b803-3e26bbf75495,kw,,au::10537:1,au::10537g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127459"",""au::10537"",""au::10537:1"",""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""Koninklijke Vereniging voor Natuur- en Stedenschoon"",""ark:/83110/x0/dd6b44c9-9984-5675-8fd4-54cd79dd5681""],""name"":""Koninklijke Vereniging voor Natuur- en Stedenschoon"",""ark"":""ark:/83110/x0/dd6b44c9-9984-5675-8fd4-54cd79dd5681"",""uri"":""/agents/corporate_entities/1127459"",""id"":""au::10537:1"",""resourceArk"":""ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/72bc0d0b-97b3-5d3d-b803-3e26bbf75495,,,,,,,,,,,,
