ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45006,record identifiers,https://data.letterenhuis.be/ark:/24970/07c93bff-5035-55f3-a9e4-a86b44d78600,object identifier,Affiches,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d6d16cf-d1d2-42e0-a178-043c6b91281d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c1e6dd7-16ba-43f3-a1f9-8d4bed020683"", ""inverseOntologyProperty"": """"}]"
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19420509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Museum Plantin-Moretus / Derde Concert van Oude Muziek / door het Collegium Musicum Antverpiense / Een concert bij Balthasar Moretus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1942-05-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040921,referentienummer,False,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45006,brocade id,False,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45006/N,brocade url,False,,,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""85363f9f-4141-5247-8dfa-52d1862788d2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3eeaddc4-3230-43ac-85e9-a91f2bbddb29"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adce43b-b8de-53b2-9f1b-97473b5cbd9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01e8f543-0710-4a16-8251-3c54d4932027"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_Titles,,,au::13308,,,,lhps,lhps,Affiche,42798d8a-4823-5ee0-95af-a23264d6dc00,kw,,au::13308:1,au::13308g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423956"",""au::13308"",""au::13308:1"",""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""Museum Plantin-Moretus"",""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5""],""name"":""Museum Plantin-Moretus"",""ark"":""ark:/83110/x0/e65cf3d7-ed67-59e4-9d1f-9bb776880aa5"",""uri"":""/agents/corporate_entities/1423956"",""id"":""au::13308:1"",""resourceArk"":""ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42798d8a-4823-5ee0-95af-a23264d6dc00,,,,,,,,,,,,
07c93bff-5035-55f3-a9e4-a86b44d78600,tg:lhps:45006,e73_Titles,,,au::4201,,,,lhps,lhps,Affiche,6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,kw,,au::4201:1,au::4201g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/449507"",""au::4201"",""au::4201:1"",""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""Collegium Musicum Antverpiense"",""ark:/83110/x0/556d9518-2750-5d53-81aa-709f5432f86d""],""name"":""Collegium Musicum Antverpiense"",""ark"":""ark:/83110/x0/556d9518-2750-5d53-81aa-709f5432f86d"",""uri"":""/agents/corporate_entities/449507"",""id"":""au::4201:1"",""resourceArk"":""ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6945592a-c0e0-5dd7-b0e5-7baf9d6a9099,,,,,,,,,,,,
