ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30494,record identifiers,https://data.letterenhuis.be/ark:/24970/543bad29-ce9f-56c6-900e-a47ab1052637,object identifier,Affiches,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Eric</p>
<p>Oude nummering NSM: 44280</p>
","<p>Ontwerp: Eric</p>
<p>Oude nummering NSM: 44280</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aac4264e-70fb-4055-9efc-16cb3c25a4ca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4faa67d-37fa-40ba-94f2-4ed5c3ba213e"", ""inverseOntologyProperty"": """"}]"
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Visitez le port d'Anvers avec Flandria</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1957,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000029799,referentienummer,False,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30494,brocade id,False,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30494/N,brocade url,False,,,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8fdef204-4bb9-521a-a42b-64cf15b59957"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4b34370-9081-4512-8431-de5fad113d54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
543bad29-ce9f-56c6-900e-a47ab1052637,tg:lhps:30494,e73_Titles,,,au::26010,,,,lhps,lhps,Affiche,c3ee0cee-f125-5e63-b99b-2fb10e22b220,kw,,au::26010:1,au::26010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2783070"",""au::26010"",""au::26010:1"",""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""Antwerpen [Haven]"",""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37""],""name"":""Antwerpen [Haven]"",""ark"":""ark:/83110/x0/e9eea877-29fc-5af9-8083-2bcebc407c37"",""uri"":""/agents/corporate_entities/2783070"",""id"":""au::26010:1"",""resourceArk"":""ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3ee0cee-f125-5e63-b99b-2fb10e22b220,,,,,,,,,,,,
