ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52529,https://data.letterenhuis.be/ark:/24970/09b24c90-4003-51ce-8999-23ae8be9a7be,Affiches,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto: Evert Thiry</p>
<p>onderwerp: volksraadpleging over de Oosterweelverbinding</p>
","<p>foto: Evert Thiry</p>
<p>onderwerp: volksraadpleging over de Oosterweelverbinding</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20091018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Lange Wapper-brug Kathedraalbreed bij het Sportpaleis en de Luchtbal? / Het BAM-tracé? Stem nee op 18/10! / Ademloos,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-10-18,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:52529_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048368,referentienummer,False,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52529,brocade id,False,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52529/N,brocade url,False,,,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""922b46dc-d4b2-5fb2-8d1a-2325c2f18cd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a805dea3-7599-4f0e-b776-5c21881de7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
09b24c90-4003-51ce-8999-23ae8be9a7be,tg:lhps:52529,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
