ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8635,record identifiers,https://data.letterenhuis.be/ark:/24970/0549b61f-4654-56bb-a6d6-9aa0d1371874,object identifier,Affiches,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""885cb356-b92c-4d59-a96b-1ad5856c0840"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f03ee29-497e-4333-a6c3-c573eca585b6"", ""inverseOntologyProperty"": """"}]"
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19470203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Broederschap van / O.L. Vrouw v. Goed Succes / S. Antoniuskerk - Paardenmarkt / Luisterrijke / Maria / Jubel Octaaf / 1647-1947 / gepredikt door / Z.E.P. L. Arts S.J.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1947-01-26,1947-02-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008484,referentienummer,False,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8635,brocade id,False,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8635/N,brocade url,False,,,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ba264ec-0398-58cc-b975-8edb9414f630"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9245a072-7502-4728-b902-2efc0f90c259"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0549b61f-4654-56bb-a6d6-9aa0d1371874,tg:lhps:8635,e73_Titles,,,au::47430,,,,lhps,lhps,Affiche,67605112-321b-549a-8435-2182a5210b57,kw,,au::47430:1,au::47430g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Religie"",""ark"":""ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57"",""uri"":""/subjects/5075010"",""id"":""au::47430"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/67605112-321b-549a-8435-2182a5210b57,,,,,,,,,,,,
