ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34242,record identifiers,https://data.letterenhuis.be/ark:/24970/e1d0d12f-22b7-53b7-b516-29f042a47802,object identifier,Affiches,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.m. &quot;René Péan&quot;</p>
","<p>Kleurenlithografie; gesign. l.m. &quot;René Péan&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""619b9af4-ae72-4c8b-a7b0-5f2a09c3274d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""431ee575-84bf-4694-9afa-cbf9ecb7208f"", ""inverseOntologyProperty"": """"}]"
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Léonine / P. Lesourd &amp; Fils - Tours / Imp. Chaix 2-04</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,1904,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033414,referentienummer,False,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34242,brocade id,False,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34242/N,brocade url,False,,,,,,,,,,,,,,,,,
e1d0d12f-22b7-53b7-b516-29f042a47802,tg:lhps:34242,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""861f2bc1-ad47-5a8c-a3d0-8136a285bf80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b53698bb-dbd2-45fe-a7ae-241d80dd8b8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
