ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2689,https://data.letterenhuis.be/ark:/24970/635ac92c-53ea-557c-8a54-342c34e1b060,Affiches,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19780930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Hilaire Bals.  
De Kleine Kraai",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1978-09-30,1978-10-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2689_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002660,referentienummer,False,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2689,brocade id,False,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2689/N,brocade url,False,,,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a3df246-4db6-511a-a1be-b478b4038d86"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b684d87-fa96-4928-abf1-aa161a7676ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_OriginalBrocade,,,au::45100,,,,lhps,,,2decd6cf-9c67-5800-8a28-ee0f24a979f9,kw,,au::45100:1,au::45100g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4825700"",""au::45100"",""au::45100:1"",""ark:/83110/x0/2decd6cf-9c67-5800-8a28-ee0f24a979f9"",""Hilaire Bals""],""name"":""Hilaire Bals"",""ark"":""ark:/83110/x0/2decd6cf-9c67-5800-8a28-ee0f24a979f9"",""uri"":""/agents/people/4825700"",""id"":""au::45100:1"",""isCapacity"":false}",ark:/83110/x0/2decd6cf-9c67-5800-8a28-ee0f24a979f9,agent,,,,,,,,,
635ac92c-53ea-557c-8a54-342c34e1b060,tg:lhps:2689,e73_OriginalBrocade,,,au::7074,,,,lhps,,,31bd6aca-958d-52b5-8382-7f1f1f7e6194,kw,,au::7074:1,au::7074g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Galerijen"",""ark"":""ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194"",""uri"":""/subjects/756918"",""id"":""au::7074"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/31bd6aca-958d-52b5-8382-7f1f1f7e6194,topic,,,,,,,,,
