ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59602,https://data.letterenhuis.be/ark:/24970/88c9b831-eeaf-57d2-b233-a16d7df72100,Affiches,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Bart Welkenhuysen</p>
","<p>Ontwerp: Bart Welkenhuysen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19921024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Night of the Proms / Pop Classics, Orkest van de XXste Eeuw / Sportpaleis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-10-22,1992-10-24,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,tg:lhps:59602_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:59602_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055394,referentienummer,False,,,,,,,,,,,,,,,
88c9b831-eeaf-57d2-b233-a16d7df72100,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59602,brocade id,False,,,,,,,,,,,,,,,
