ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47611,record identifiers,https://data.letterenhuis.be/ark:/24970/f01ba12a-4b08-5227-aa45-26df2763a0ca,object identifier,Affiches,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724cec8b-5d54-408b-8767-9ac62b3dd5c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""87e05e40-769d-4e7e-a94f-163545c1f82d"", ""inverseOntologyProperty"": """"}]"
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19800925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>tmuzertje / 3 jaar / Zaak Vrede / Rupaÿ / Kollasuyu / Bolivië</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1980-09-25,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000043488,referentienummer,False,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47611,brocade id,False,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47611/N,brocade url,False,,,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4af999eb-158d-5257-a828-354d147bef68"", ""ontologyProperty"": """", ""resourceXresourceId"": ""55ba6317-049f-46b6-8626-cdfa37ef7ab8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f01ba12a-4b08-5227-aa45-26df2763a0ca,tg:lhps:47611,e73_Titles,,,au::18469,,,,lhps,lhps,Affiche,a6905aa0-b0a9-5fb4-b455-562312eb7ebd,kw,,au::18469:1,au::18469g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1976183"",""au::18469"",""au::18469:1"",""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""Tmuzertje Kultuurateljee"",""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4""],""name"":""Tmuzertje Kultuurateljee"",""ark"":""ark:/83110/x0/8d520837-b96c-5cc0-8a49-da3862e10bd4"",""uri"":""/agents/corporate_entities/1976183"",""id"":""au::18469:1"",""resourceArk"":""ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a6905aa0-b0a9-5fb4-b455-562312eb7ebd,,,,,,,,,,,,
