ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:440,record identifiers,https://data.letterenhuis.be/ark:/24970/4b4601e7-d55d-5e6f-9542-b563236dc01a,object identifier,Affiches,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72a0270d-4a95-440a-a7f1-62e446da5b40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e1c942-e40b-45f1-83c6-5ac01e755a13"", ""inverseOntologyProperty"": """"}]"
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vormingswerk / George van Cauwenbergh / Oud Antwerpen hoe zit dat? / Centrale voor Socialistisch Cultuurbeleid / SP 1ste Wijk<br />
Lokaal Sinjoor.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-10-22,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000435,referentienummer,False,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:440,brocade id,False,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:440/N,brocade url,False,,,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff2ece4a-9113-598e-bfc9-91145bee7381"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1da53ec4-5647-4c53-abf0-53e27ef477e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4b4601e7-d55d-5e6f-9542-b563236dc01a,tg:lhps:440,e73_Titles,,,au::3679,,,,lhps,lhps,Affiche,95f2dd75-b431-55d9-8861-bde7e5ba4963,kw,,au::3679:1,au::3679g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/393653"",""au::3679"",""au::3679:1"",""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""George van Cauwenbergh"",""ark:/83110/x0/a63a9b1b-11c4-59d2-9f2f-c57d975fdbb1""],""name"":""George van Cauwenbergh"",""ark"":""ark:/83110/x0/a63a9b1b-11c4-59d2-9f2f-c57d975fdbb1"",""uri"":""/agents/people/393653"",""id"":""au::3679:1"",""resourceArk"":""ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95f2dd75-b431-55d9-8861-bde7e5ba4963,,,,,,,,,,,,
