ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25473,record identifiers,https://data.letterenhuis.be/ark:/24970/46d15294-80b0-5cdb-8cf6-42ffc7508c42,object identifier,Affiches,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f6825c0-375f-4f14-9a56-7a0b232a4dc6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""599e0a60-e236-443b-b640-9f20dd168c62"", ""inverseOntologyProperty"": """"}]"
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stad Antwerpen / Musea</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024812,referentienummer,False,,,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25473,brocade id,False,,,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25473/N,brocade url,False,,,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba8e66a-15a8-52af-9696-a55ab405d306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7204ad5c-c198-44cb-a6ba-eaee915e9919"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
46d15294-80b0-5cdb-8cf6-42ffc7508c42,tg:lhps:25473,e73_Titles,,,au::13286,,,,lhps,lhps,Affiche,ee394573-840e-53b0-aa19-d84ab31a3055,kw,,au::13286:1,au::13286g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Musea te Antwerpen"",""ark"":""ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055"",""uri"":""/subjects/1421602"",""id"":""au::13286"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ee394573-840e-53b0-aa19-d84ab31a3055,,,,,,,,,,,,
