ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17865,record identifiers,https://data.letterenhuis.be/ark:/24970/0dc91164-883c-54b6-bca2-de00d8013b24,object identifier,Affiches,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46813bca-b152-414e-93f9-9f92e34c7c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6effa213-714c-4ad7-8109-a93a00e11042"", ""inverseOntologyProperty"": """"}]"
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Het Nieuw Nederlands Toneel / Bestuur: Frans Poos / Liefde en Cocaine / Blijspel in 4 bedrijven door L. Velle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-05-04,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,tg:lhps:17865_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Koekelare,,,Koekelare (Diksmuide),au::101075,452162d8-ca54-59a3-be36-be162cfd595d,Koekelare (Diksmuide),au::101075,452162d8-ca54-59a3-be36-be162cfd595d,au::101075,452162d8-ca54-59a3-be36-be162cfd595d,,au::101075,remarks,Nederlands,"dlod={""name"":""Koekelare (Diksmuide)"",""ark"":""ark:/83110/x0/452162d8-ca54-59a3-be36-be162cfd595d"",""uri"":""/subjects/10815025"",""id"":""au::101075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017264,referentienummer,False,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17865,brocade id,False,,,,,,,,,,,,,,,,,
0dc91164-883c-54b6-bca2-de00d8013b24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17865/N,brocade url,False,,,,,,,,,,,,,,,,,
