ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64638,record identifiers,https://data.letterenhuis.be/ark:/24970/d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,object identifier,Affiches,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d044286-3dce-4d77-b423-220cda620b34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5e5f8fb-8820-4391-941f-2c4f9695f8dc"", ""inverseOntologyProperty"": """"}]"
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Art of posters / Savignac</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060396,referentienummer,False,,,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64638,brocade id,False,,,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64638/N,brocade url,False,,,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed68c23d-12ef-57c8-92a0-41a303a406aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92f1b66a-e947-4ef8-bd34-9f0b7b749f70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,e73_Titles,,,au::1326,,,,lhps,lhps,Affiche,1f4548b9-58a6-582a-9a01-d6fcad7313db,ds,designers,au::1326:1,au::1326g:1,,"dlod={""suggest"":[""/agents/people/141882"",""au::1326"",""au::1326:1"",""ark:/83110/x0/1f4548b9-58a6-582a-9a01-d6fcad7313db"",""Johnny Bekaert"",""ark:/83110/x0/4acf01d5-c10a-5dbe-a4a6-096e1008c794""],""name"":""Johnny Bekaert"",""ark"":""ark:/83110/x0/4acf01d5-c10a-5dbe-a4a6-096e1008c794"",""uri"":""/agents/people/141882"",""id"":""au::1326:1"",""resourceArk"":""ark:/83110/x0/1f4548b9-58a6-582a-9a01-d6fcad7313db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1f4548b9-58a6-582a-9a01-d6fcad7313db,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d68bdc0b-aa86-5068-9c9f-c93ad7a5fe71,tg:lhps:64638,e73_Titles,,,au::58402,,,,lhps,lhps,Affiche,93d00902-3891-5542-9be3-8b62bea94c19,vb,,au::58402:1,au::58402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6249014"",""au::58402"",""au::58402:1"",""ark:/83110/x0/93d00902-3891-5542-9be3-8b62bea94c19"",""Raymond Savignac"",""ark:/83110/x0/ddea3cf0-c766-53a2-955c-2d0dc03b3099""],""name"":""Raymond Savignac"",""ark"":""ark:/83110/x0/ddea3cf0-c766-53a2-955c-2d0dc03b3099"",""uri"":""/agents/people/6249014"",""id"":""au::58402:1"",""resourceArk"":""ark:/83110/x0/93d00902-3891-5542-9be3-8b62bea94c19"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/93d00902-3891-5542-9be3-8b62bea94c19,,,,,,,,,,,,
