ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46826,record identifiers,https://data.letterenhuis.be/ark:/24970/0038da05-7681-58a5-acab-c6c7a31bb410,object identifier,Affiches,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cedc98d0-fed2-468b-8741-1edbc14a54ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e15be409-30ef-4a57-8a28-6c8db3d79e76"", ""inverseOntologyProperty"": """"}]"
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Olivetti 82 Verpale / met Rob De Moor / regie: Herman Verschelden / Theater Malpertuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,,,,,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042711,referentienummer,False,,,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46826,brocade id,False,,,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46826/N,brocade url,False,,,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""380c72d9-fc65-5481-8063-903c395b47bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59729f67-b3b1-421d-a8f2-b1b6e3f0128e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0038da05-7681-58a5-acab-c6c7a31bb410,tg:lhps:46826,e73_Titles,,,au::12124,,,,lhps,lhps,Affiche,15215d93-71ea-5083-9814-9393be391bed,kw,,au::12124:1,au::12124g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1297268"",""au::12124"",""au::12124:1"",""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""Malpertuis [Toneelgroep]"",""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12""],""name"":""Malpertuis [Toneelgroep]"",""ark"":""ark:/83110/x0/b72d43af-dd50-5cb1-80dd-736c3ac0dc12"",""uri"":""/agents/corporate_entities/1297268"",""id"":""au::12124:1"",""resourceArk"":""ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/15215d93-71ea-5083-9814-9393be391bed,,,,,,,,,,,,
