ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24599,record identifiers,https://data.letterenhuis.be/ark:/24970/24a52b50-ef94-5fb7-aa94-9c45eaa85449,object identifier,Affiches,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a1d1c5a8-0446-4c95-9a31-9e344281fc44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9219ed2-83ef-42e8-aae2-e1a705f331e8"", ""inverseOntologyProperty"": """"}]"
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19630309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Koninklijke Maatschappij en Aloude Rederijkerskamer<br />
Mariakring Marien - Theeren<br />
Vanavond te 10u. 48<br />
Komische thriller in 3 bedrijven van F. Launder en S. Gilliat<br />
Regie: Drs J. Crommelinck</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1963-03-09,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,tg:lhps:24599_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023940,referentienummer,False,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24599,brocade id,False,,,,,,,,,,,,,,,,,
24a52b50-ef94-5fb7-aa94-9c45eaa85449,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24599/N,brocade url,False,,,,,,,,,,,,,,,,,
