ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43291,record identifiers,https://data.letterenhuis.be/ark:/24970/6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,object identifier,Affiches,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""950cd0a4-b5a0-4812-9653-db6a437dce72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""764a7d06-121e-4aa9-82ee-3bc89ac28652"", ""inverseOntologyProperty"": """"}]"
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hans Memling / Expositie / Brugge Groeningemuseum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-08-12,1994-11-15,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,,Brugge (West-Vlaanderen),au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,Brugge (Arrondissement Brugge),au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,au::101017,2b64837d-b46f-5b45-a1cb-3e054239dcd9,au::101023,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039219,referentienummer,False,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43291,brocade id,False,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43291/N,brocade url,False,,,,,,,,,,,,,,,,,
6f4cd6c6-610b-5bef-aa7a-630cc6ce36d2,tg:lhps:43291,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b27191eb-0e38-5f74-873c-92b13d211ac5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa703c21-6347-446b-80f1-0295b0e5678d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
