ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4620,https://data.letterenhuis.be/ark:/24970/f4e5be77-a2cd-5800-b229-69a805cdf740,Affiches,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_CreationActors,,,au::11866,,,,lhps,lhps,Affiche,3455c7f7-5565-575d-bae4-7df7e35f62cb,ds,designers,au::11866:1,au::11866g:1,,"dlod={""suggest"":[""/agents/people/1269662"",""au::11866"",""au::11866:1"",""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""Simone Lutgen""],""name"":""Simone Lutgen"",""ark"":""ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb"",""uri"":""/agents/people/1269662"",""id"":""au::11866:1"",""isCapacity"":false}",ark:/83110/x0/3455c7f7-5565-575d-bae4-7df7e35f62cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19491027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,KNS / John Boynton Priestley / Een Inspecteur voor U (An Inspector Calls) / Regie: Gaston Vandermeulen / Met Gaston Vandermeulen in de hoofdrol,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1949-10-22,1949-10-27,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:4620_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004531,referentienummer,False,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4620,brocade id,False,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4620/N,brocade url,False,,,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1af776ae-23cd-5985-a89c-1c7ebfe5db48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""925d6153-0987-4c54-acfb-57a20d0eebae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_OriginalBrocade,,,au::13458,,,,lhps,,,9cff3a39-a52b-5d74-ad86-4eaa63807216,kw,,au::13458:1,au::13458g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1440006"",""au::13458"",""au::13458:1"",""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""Nationaal Toneel van België""],""name"":""Nationaal Toneel van België"",""ark"":""ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216"",""uri"":""/agents/corporate_entities/1440006"",""id"":""au::13458:1"",""isCapacity"":false}",ark:/83110/x0/9cff3a39-a52b-5d74-ad86-4eaa63807216,agent,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_OriginalBrocade,,,au::18955,,,,lhps,,,62e3f359-d561-5664-970a-ec3f08ed40a5,kw,,au::18955:1,au::18955g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2028185"",""au::18955"",""au::18955:1"",""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""Gaston Vandermeulen""],""name"":""Gaston Vandermeulen"",""ark"":""ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5"",""uri"":""/agents/people/2028185"",""id"":""au::18955:1"",""isCapacity"":false}",ark:/83110/x0/62e3f359-d561-5664-970a-ec3f08ed40a5,agent,,,,,,,,,
f4e5be77-a2cd-5800-b229-69a805cdf740,tg:lhps:4620,e73_OriginalBrocade,,,au::22381,,,,lhps,,,0b939d98-855a-5295-87fa-14c29c88361b,kw,,au::22381:1,au::22381g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2394767"",""au::22381"",""au::22381:1"",""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b"",""uri"":""/agents/corporate_entities/2394767"",""id"":""au::22381:1"",""isCapacity"":false}",ark:/83110/x0/0b939d98-855a-5295-87fa-14c29c88361b,agent,,,,,,,,,
