ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24204,record identifiers,https://data.letterenhuis.be/ark:/24970/16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,object identifier,Affiches,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: A. Trüb, Aarau</p>
","<p>druk: A. Trüb, Aarau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24932053-7640-4458-8083-96d4c2bdf6aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad72d3e8-c0d5-40c0-9872-5184692ea911"", ""inverseOntologyProperty"": """"}]"
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19660115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19661120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Auberjonois im Aargauer Kunsthaus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1966-01-15,1966-11-20,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,tg:lhps:24204_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aarau,,,Aarau (Bezirk Aarau),au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,Aarau (Bezirk Aarau),au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,au::106593,4a201c9c-9fd2-5bd7-9358-59fe24581810,,au::106593,remarks,Nederlands,"dlod={""name"":""Aarau (Bezirk Aarau)"",""ark"":""ark:/83110/x0/4a201c9c-9fd2-5bd7-9358-59fe24581810"",""uri"":""/subjects/11405451"",""id"":""au::106593"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16086cb9-b81f-5f64-9c0b-f2d5ce7913e5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023546,referentienummer,False,,,,,,,,,,,,,,,,,
