ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52993,record identifiers,https://data.letterenhuis.be/ark:/24970/8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,object identifier,Affiches,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Sculptuur: Pieter Frans Tinel (1895-1964)</p>
","<p>Sculptuur: Pieter Frans Tinel (1895-1964)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""77306a44-dc6d-4eba-8168-3d95ba9d13a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4cd62e8-c46d-40e0-aeae-105d4b042eef"", ""inverseOntologyProperty"": """"}]"
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20000201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Representaties van extreem-rechts (1980-2000) / Tremendum Fascinosum / ET / Concept en samenstelling: Johan Pas / Cultureel Centrum</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-12-03,2uu0-02-01,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,tg:lhps:52993_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,,,,,,au::100144,88fb03ff-2933-5472-b4a9-3260e54d3d1c,,au::100144,remarks,Nederlands,"dlod={""name"":""Berchem (Antwerpen)"",""ark"":""ark:/83110/x0/88fb03ff-2933-5472-b4a9-3260e54d3d1c"",""uri"":""/subjects/10715408"",""id"":""au::100144"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8b4c20ab-fbf0-5e0b-b6b8-6035e92fd88b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048831,referentienummer,False,,,,,,,,,,,,,,,,,
