ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22459,record identifiers,https://data.letterenhuis.be/ark:/24970/70b48f70-e28d-58c0-a54d-5cdec2b28fee,object identifier,Affiches,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Wim Strijbosch</p>
<p>Druk: W.C. den Ouden</p>
","<p>Ontwerp: Wim Strijbosch</p>
<p>Druk: W.C. den Ouden</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9500f506-3d3b-4f3d-8e37-296dd5a3996a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9d8ffbe1-6a24-468a-b92a-e56576610e27"", ""inverseOntologyProperty"": """"}]"
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19620303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prix de Rome '59/'61 / werk van de acht deelnemers aan de Prix de Rome Beeldhouwkunst / Rijksakademie van Beeldende Kunsten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1962-02-02,1962-03-03,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,tg:lhps:22459_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,,,,,,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
70b48f70-e28d-58c0-a54d-5cdec2b28fee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021806,referentienummer,False,,,,,,,,,,,,,,,,,
