ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19395,record identifiers,https://data.letterenhuis.be/ark:/24970/9a8ac398-6cd0-5cca-9ab4-08455018712c,object identifier,Affiches,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b52793f1-1587-43e4-9dff-c2db8858628d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e05f77a7-0d75-4a25-9dfa-277d38e895ab"", ""inverseOntologyProperty"": """"}]"
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cultureel Centrum Burg. A. Spinoy - De Brakke Grond / Tentoonstelling / Luister en Rampsoed van Mechelen ten tijde van / Rembert Dodoens 1585-1985</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-09-21,1985-12-22,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018774,referentienummer,False,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19395,brocade id,False,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19395/N,brocade url,False,,,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fc89248-d14a-50f9-8fc1-a39b5e8a8ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66384f2c-b6f5-4022-aece-be53d5638e0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_Titles,,,au::5770,,,,lhps,lhps,Affiche,eb09f2cb-7a09-5a0b-9cd7-27a37b494e49,kw,,au::5770:1,au::5770g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/617390"",""au::5770"",""au::5770:1"",""ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49"",""Rembert Dodoens"",""ark:/83110/x0/8128b83d-bab1-5d29-bc55-60c456111eec""],""name"":""Rembert Dodoens"",""ark"":""ark:/83110/x0/8128b83d-bab1-5d29-bc55-60c456111eec"",""uri"":""/agents/people/617390"",""id"":""au::5770:1"",""resourceArk"":""ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb09f2cb-7a09-5a0b-9cd7-27a37b494e49,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_Titles,,,au::2729,,,,lhps,lhps,Affiche,86921455-4dd9-5c53-a119-9e9d12dcf0cc,kw,,au::2729:1,au::2729g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond"",""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/6b336898-2bf1-59e2-acdd-3395ee5be811"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""resourceArk"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,,,,,,,,,,,,
9a8ac398-6cd0-5cca-9ab4-08455018712c,tg:lhps:19395,e73_Titles,,,au::4711,,,,lhps,lhps,Affiche,27ccaa9f-d770-50da-94f5-9bc904bdb479,kw,,au::4711:1,au::4711g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/504077"",""au::4711"",""au::4711:1"",""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""Cultureel Centrum Antoon Spinoy"",""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51""],""name"":""Cultureel Centrum Antoon Spinoy"",""ark"":""ark:/83110/x0/475c1dc9-6a72-57d6-88d4-db6cd1359a51"",""uri"":""/agents/corporate_entities/504077"",""id"":""au::4711:1"",""resourceArk"":""ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/27ccaa9f-d770-50da-94f5-9bc904bdb479,,,,,,,,,,,,
