ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14745,record identifiers,https://data.letterenhuis.be/ark:/24970/29a4344d-fbaa-5758-b508-322a3e9b7aeb,object identifier,Affiches,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2f9f4caf-0b6f-47b3-b956-c3faaa12f4c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aad8172b-0c9e-4e1a-b97e-14867dd211f7"", ""inverseOntologyProperty"": """"}]"
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kollektief Internationale Nieuwe Scène / Bertolt Brecht / Moeder Courage en haar kinderen / in de tent aan de helihaven</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983-05-07,1983-05-09,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014231,referentienummer,False,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14745,brocade id,False,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14745/N,brocade url,False,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90c803a9-652b-5f16-9403-365d8ff18df9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7ed15ca-099e-4800-be82-76124cc6ade5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_Titles,,,au::45892,,,,lhps,lhps,Affiche,a2caf949-d221-5328-849d-3c80064a2161,ds,designers,au::45892:1,au::45892g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4910444"",""au::45892"",""au::45892:1"",""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""Drinkend Hert bij Zonsondergang"",""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3""],""name"":""Drinkend Hert bij Zonsondergang"",""ark"":""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3"",""uri"":""/agents/corporate_entities/4910444"",""id"":""au::45892:1"",""resourceArk"":""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29a4344d-fbaa-5758-b508-322a3e9b7aeb,tg:lhps:14745,e73_Titles,,,au::9431,,,,lhps,lhps,Affiche,a3642f94-e92e-59d5-84e5-717182afb894,vb,,au::9431:1,au::9431g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/12220378"",""au::9431"",""au::9431:1"",""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""Internationale Nieuwe Scene"",""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f""],""name"":""Internationale Nieuwe Scene"",""ark"":""ark:/83110/x0/81994d40-af80-5732-b445-6812d288da6f"",""uri"":""/agents/corporate_entities/12220378"",""id"":""au::9431:1"",""resourceArk"":""ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3642f94-e92e-59d5-84e5-717182afb894,,,,,,,,,,,,
