ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51274,record identifiers,https://data.letterenhuis.be/ark:/24970/082ea7e8-968e-5907-a04c-a900ba3aae6e,object identifier,Affiches,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fa44d75-e183-4410-9edc-560ea0191643"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40cdbee6-8fbf-4a80-86d3-28e8218e6b69"", ""inverseOntologyProperty"": """"}]"
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20081016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paljasprodukties presenteert / Adam Long naar William Shakespaere / Shake Shake Shake / regie van Edith Vande Schoor / Patrick Vandersande Erik Goris Erik Kerremans / Theater aan de Stroom</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-10-16,2uu9-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51274.tif,image high resolution,,,,,,,,,,,,,d:lh:251154,e73_LegacyImages,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047130,referentienummer,False,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51274,brocade id,False,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51274/N,brocade url,False,,,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdce0490-3d46-5e6f-840b-bc55081cf1a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2943657-c49b-4a1e-b48d-0ca509d5c767"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_Titles,,,au::18102,,,,lhps,lhps,Affiche,13195b16-38e6-5efa-923f-e9f5feba8fce,kw,,au::18102:1,au::18102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1936914"",""au::18102"",""au::18102:1"",""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""Teater Paljas"",""ark:/83110/x0/e7410186-5c1e-59f2-9557-075ef729835a""],""name"":""Teater Paljas"",""ark"":""ark:/83110/x0/e7410186-5c1e-59f2-9557-075ef729835a"",""uri"":""/agents/corporate_entities/1936914"",""id"":""au::18102:1"",""resourceArk"":""ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13195b16-38e6-5efa-923f-e9f5feba8fce,,,,,,,,,,,,
082ea7e8-968e-5907-a04c-a900ba3aae6e,tg:lhps:51274,e73_Titles,,,au::107735,,,,lhps,lhps,Affiche,f34d7028-ee30-54af-b7be-105150f6c12e,kw,,au::107735:1,au::107735g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/11527645"",""au::107735"",""au::107735:1"",""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""Theater aan de Stroom"",""ark:/83110/x0/f6ee70f5-f39e-5f1f-8cbc-0b52646ceb2f""],""name"":""Theater aan de Stroom"",""ark"":""ark:/83110/x0/f6ee70f5-f39e-5f1f-8cbc-0b52646ceb2f"",""uri"":""/agents/corporate_entities/11527645"",""id"":""au::107735:1"",""resourceArk"":""ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f34d7028-ee30-54af-b7be-105150f6c12e,,,,,,,,,,,,
