ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62271,https://data.letterenhuis.be/ark:/24970/12910d4b-d6ac-555b-afcf-78e546c44802,Affiches,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20191010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jij bent oké / Moeite om dat te geloven? Toch is het zo. Ontdek waarom tijdens de 10-daagse van de Geestelijke Gezondheid / Surf naar antwerpen.be/gezondheid,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2019-10-01,2019-10-10,reconstructie,reconstructie,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:62271_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058068,referentienummer,False,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62271,brocade id,False,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62271/N,brocade url,False,,,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72b30084-6351-5bb4-ba96-02d3b587cb5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1574ed20-c0a8-4f62-ab7f-c1bb9eedef61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
12910d4b-d6ac-555b-afcf-78e546c44802,tg:lhps:62271,e73_OriginalBrocade,,,au::100141,,,,lhps,,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,kw,,au::100141:1,au::100141g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab,place,,,,,,,,,
