ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52648,record identifiers,https://data.letterenhuis.be/ark:/24970/0ff4ca9a-f04e-5480-8a58-029679eeba38,object identifier,Affiches,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efcd867d-8b13-4b6a-be20-0c1e84f5b23d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d6fd8f96-7ff4-4793-b46d-7d442a228111"", ""inverseOntologyProperty"": """"}]"
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.0,2129,In Copyright,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20141122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20141224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fragiel / Léon Leenders, mixed-media &amp; / Nathalie Verhelle, keramiek / Huis Hellemans</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2014-11-22,2014-12-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,,,,,,au::100164,343756c3-8a9b-5da5-8fd4-649d62e0b8ec,,au::100164,remarks,Nederlands,"dlod={""name"":""Edegem (Antwerpen)"",""ark"":""ark:/83110/x0/343756c3-8a9b-5da5-8fd4-649d62e0b8ec"",""uri"":""/subjects/10717548"",""id"":""au::100164"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048487,referentienummer,False,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52648,brocade id,False,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52648/N,brocade url,False,,,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a324d545-9d52-5875-ae5e-59487d0b48cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d874846f-d36e-4ffb-a157-7823ddadb89c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_Titles,,,au::45391,,,,lhps,lhps,Affiche,7ff64624-c8ca-57c8-982c-d683ebd658ee,kw,,au::45391:1,au::45391g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4856837"",""au::45391"",""au::45391:1"",""ark:/83110/x0/7ff64624-c8ca-57c8-982c-d683ebd658ee"",""Leon Leenders"",""ark:/83110/x0/97d27b03-6b5c-5d7b-86f0-7299c0827a89""],""name"":""Leon Leenders"",""ark"":""ark:/83110/x0/97d27b03-6b5c-5d7b-86f0-7299c0827a89"",""uri"":""/agents/people/4856837"",""id"":""au::45391:1"",""resourceArk"":""ark:/83110/x0/7ff64624-c8ca-57c8-982c-d683ebd658ee"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7ff64624-c8ca-57c8-982c-d683ebd658ee,,,,,,,,,,,,
0ff4ca9a-f04e-5480-8a58-029679eeba38,tg:lhps:52648,e73_Titles,,,au::9199,,,,lhps,lhps,Affiche,7a333914-5323-54fb-a96e-ae8fcea54ecf,kw,,au::9199:1,au::9199g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/984293"",""au::9199"",""au::9199:1"",""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""Huis Hellemans"",""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6""],""name"":""Huis Hellemans"",""ark"":""ark:/83110/x0/77b24b2c-21c4-51b5-bd74-501c647de7e6"",""uri"":""/agents/corporate_entities/984293"",""id"":""au::9199:1"",""resourceArk"":""ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7a333914-5323-54fb-a96e-ae8fcea54ecf,,,,,,,,,,,,
