ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35325,record identifiers,https://data.letterenhuis.be/ark:/24970/de392af5-2bc9-5ba1-876c-409fd421f07e,object identifier,Affiches,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Ubique group</p>
<p>Twee exempl.</p>
","<p>Ontwerp: Ubique group</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c23bbcd-d986-4858-885f-1999497e0747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eb70434-3c71-4919-a9bc-57bc1f0b7fd2"", ""inverseOntologyProperty"": """"}]"
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beau temps / Mais orageux en fin de journée / Un film de Gerard Frot-Coutaz</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034496,referentienummer,False,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35325,brocade id,False,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35325/N,brocade url,False,,,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f730d33-fc20-556d-9eea-3cb2caab145c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5606b810-28c7-4d7c-b268-b199346970f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
de392af5-2bc9-5ba1-876c-409fd421f07e,tg:lhps:35325,e73_Titles,,,au::6754,,,,lhps,lhps,Affiche,e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,kw,,au::6754:1,au::6754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Film"",""ark"":""ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968"",""uri"":""/subjects/722678"",""id"":""au::6754"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e13aee2e-5fa9-5d19-ba0a-f40af4ad7968,,,,,,,,,,,,
