ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:29194,record identifiers,https://data.letterenhuis.be/ark:/24970/ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,object identifier,Affiches,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 95.35.7</p>
<p>De overdrukte tekst Napoli's Poppenkast verwijst naar het merk van macaroni<br />
dat Jan Brugmans in de jaren '30 als bijverdienste promootte (zie: Toon<br />
Brouwers, <em>Van Zonnebloem tot Jeugdtheater</em>, Antwerpen, HIDK, 1995, p. 7 en<br />
29, voetnoot 22)</p>
","<p>Oude nummering Volkskunde: 95.35.7</p>
<p>De overdrukte tekst Napoli's Poppenkast verwijst naar het merk van macaroni<br />
dat Jan Brugmans in de jaren '30 als bijverdienste promootte (zie: Toon<br />
Brouwers, <em>Van Zonnebloem tot Jeugdtheater</em>, Antwerpen, HIDK, 1995, p. 7 en<br />
29, voetnoot 22)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68db08ee-f624-4a20-be74-c7012b6c7ef5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1e8b5087-8549-4369-b747-f7aa184a6f6d"", ""inverseOntologyProperty"": """"}]"
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alle zondagen vanaf 3u speelt de Poppenkast / van Jan &amp; To onder de leiding van Jan Koekepan / op de Sterckshoeve ten bate van de Folklore Afdeeling / van het Museum Sterckshof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurne,,,,,,Deurne (Antwerpen),au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,au::100147,ccd46476-7f11-50d0-a26c-2b09d8f2efd2,,au::100147,remarks,Nederlands,"dlod={""name"":""Deurne (Antwerpen)"",""ark"":""ark:/83110/x0/ccd46476-7f11-50d0-a26c-2b09d8f2efd2"",""uri"":""/subjects/10715729"",""id"":""au::100147"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028506,referentienummer,False,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:29194,brocade id,False,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:29194/N,brocade url,False,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""970d9a16-36a0-5286-9714-c9d74ad15ea9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e7638b6-ab70-4be5-8442-696fe603553f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""804ba59d-6f9b-5b29-9148-52e1c34b51ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0637f3eb-4e49-4fcb-b0c8-f22728196ad5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_Titles,,,au::3050,,,,lhps,lhps,Affiche,f41027a2-13f6-5af8-b50f-eed6f1ea0949,ds,designers,au::3050:1,au::3050g:1,,"dlod={""suggest"":[""/agents/people/326350"",""au::3050"",""au::3050:1"",""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""Jan Brugmans"",""ark:/83110/x0/f7478d51-9773-5b2f-8635-a4c9a688a668""],""name"":""Jan Brugmans"",""ark"":""ark:/83110/x0/f7478d51-9773-5b2f-8635-a4c9a688a668"",""uri"":""/agents/people/326350"",""id"":""au::3050:1"",""resourceArk"":""ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f41027a2-13f6-5af8-b50f-eed6f1ea0949,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_Titles,,,au::15238,,,,lhps,lhps,Affiche,b27babe2-0e36-5e02-8c25-2ebbfc0733b5,kw,,au::15238:1,au::15238g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630466"",""au::15238"",""au::15238:1"",""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""Provinciaal Museum Sterckshof"",""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15""],""name"":""Provinciaal Museum Sterckshof"",""ark"":""ark:/83110/x0/967a9e89-b279-556d-a194-b55d37c36c15"",""uri"":""/agents/corporate_entities/1630466"",""id"":""au::15238:1"",""resourceArk"":""ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b27babe2-0e36-5e02-8c25-2ebbfc0733b5,,,,,,,,,,,,
ab5cf598-ed6c-5daf-a6c5-88fae7a6f86c,tg:lhps:29194,e73_Titles,,,au::21832,,,,lhps,lhps,Affiche,62f13088-ba80-59d8-819f-b66aecbcf37e,kw,,au::21832:1,au::21832g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2336024"",""au::21832"",""au::21832:1"",""ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e"",""Zonnebloem [Kinderschouwburg]"",""ark:/83110/x0/7d2f744e-2d44-5147-a3b1-bfcddece0f57""],""name"":""Zonnebloem [Kinderschouwburg]"",""ark"":""ark:/83110/x0/7d2f744e-2d44-5147-a3b1-bfcddece0f57"",""uri"":""/agents/corporate_entities/2336024"",""id"":""au::21832:1"",""resourceArk"":""ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/62f13088-ba80-59d8-819f-b66aecbcf37e,,,,,,,,,,,,
