ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1524,record identifiers,https://data.letterenhuis.be/ark:/24970/eb555fe3-4a6a-5955-9d7a-728c830ac469,object identifier,Affiches,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26bf3a46-5656-468b-b5a6-5b51733dceea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5511ca58-6832-4cc6-ab4f-0a27f8ebdf96"", ""inverseOntologyProperty"": """"}]"
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Catharinisten.<br />
Morckhoven, van, Paul.<br />
Het Buitenkansje.<br />
Regie: Miel Backaert.<br />
Zaal Groen Kruis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-01-11,1959-01-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Aalst,,,Aalst (Oost-Vlaanderen),au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,Aalst (Aalst),au::100506,5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0,au::100505,db903ec6-f11a-551b-a105-95fb5d4e2d36,au::100506,au::100506,remarks,Nederlands,"dlod={""name"":""Aalst (Aalst)"",""ark"":""ark:/83110/x0/5c27e0a4-3d50-5e3a-8c84-20cb8dd718b0"",""uri"":""/subjects/10754142"",""id"":""au::100506"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001517,referentienummer,False,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1524,brocade id,False,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1524/N,brocade url,False,,,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f298f10b-5e1a-5378-a6fe-043e05f110a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""341ff706-8c2c-46a8-a490-4d789707636f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_Titles,,,au::10527,,,,lhps,lhps,Affiche,41ba561d-a280-5942-b72e-3e0e50975788,kw,,au::10527:1,au::10527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1126389"",""au::10527"",""au::10527:1"",""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""Koninklijke Rederijkerskamer \""De Catharinisten\"""",""ark:/83110/x0/6e249ef6-dac3-5675-8127-82a87bd23f17""],""name"":""Koninklijke Rederijkerskamer \""De Catharinisten\"""",""ark"":""ark:/83110/x0/6e249ef6-dac3-5675-8127-82a87bd23f17"",""uri"":""/agents/corporate_entities/1126389"",""id"":""au::10527:1"",""resourceArk"":""ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41ba561d-a280-5942-b72e-3e0e50975788,,,,,,,,,,,,
eb555fe3-4a6a-5955-9d7a-728c830ac469,tg:lhps:1524,e73_Titles,,,au::14465,,,,lhps,lhps,Affiche,a7028073-7166-5fb8-945a-0fcc4e15dd7d,kw,,au::14465:1,au::14465g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1547755"",""au::14465"",""au::14465:1"",""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""Jozef L. J. Pauwels"",""ark:/83110/x0/3cf30967-84cc-56cc-933b-9294a68c9c5e""],""name"":""Jozef L. J. Pauwels"",""ark"":""ark:/83110/x0/3cf30967-84cc-56cc-933b-9294a68c9c5e"",""uri"":""/agents/people/1547755"",""id"":""au::14465:1"",""resourceArk"":""ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a7028073-7166-5fb8-945a-0fcc4e15dd7d,,,,,,,,,,,,
