ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15674,https://data.letterenhuis.be/ark:/24970/f5f51959-e6e1-5d0d-950a-29871ecb67f0,Affiches,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19670201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Koninklijke Academie voor Nederlandse Taal- en Letterkunde / fondsprijzen,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1967-02-01,1967-02-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:15674_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015124,referentienummer,False,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15674,brocade id,False,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15674/N,brocade url,False,,,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d2d7c4-1eec-512b-9fdf-588dc8bdbee4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69953391-a002-4485-b127-27b8803b76e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f5f51959-e6e1-5d0d-950a-29871ecb67f0,tg:lhps:15674,e73_OriginalBrocade,,,au::10539,,,,lhps,,,fae1e204-5cba-57a0-9e6c-4d54f3a8075d,kw,,au::10539:1,au::10539g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127673"",""au::10539"",""au::10539:1"",""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""Koninklijke Vlaamse Academie voor Taal- en Letterkunde""],""name"":""Koninklijke Vlaamse Academie voor Taal- en Letterkunde"",""ark"":""ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d"",""uri"":""/agents/corporate_entities/1127673"",""id"":""au::10539:1"",""isCapacity"":false}",ark:/83110/x0/fae1e204-5cba-57a0-9e6c-4d54f3a8075d,agent,,,,,,,,,
