ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23538,record identifiers,https://data.letterenhuis.be/ark:/24970/a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,object identifier,Affiches,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11c401ce-204c-4dd4-9046-182f000d4034"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bb4e96b-1914-4e74-9e3e-70f5409ead7f"", ""inverseOntologyProperty"": """"}]"
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dale Eldred<br />
Helsinki Helsingfors Kesä 1982 Sommar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-07,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Helsinki,,,Helsinki (Uusimaa),au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,Helsinki (Uusimaa),au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,au::102478,fa123dbe-85c8-5421-8346-fa164f0877bb,,au::102478,remarks,Nederlands,"dlod={""name"":""Helsinki (Uusimaa)"",""ark"":""ark:/83110/x0/fa123dbe-85c8-5421-8346-fa164f0877bb"",""uri"":""/subjects/10965146"",""id"":""au::102478"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022883,referentienummer,False,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23538,brocade id,False,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23538/N,brocade url,False,,,,,,,,,,,,,,,,,
a71ce5b1-e0c1-5405-b6d8-5bfde7865bee,tg:lhps:23538,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3bd62717-d2db-5ced-b2c6-8dd6147d046f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5519877-7973-4a8a-9b1a-ff0cd8b8ab5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
