ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26254,record identifiers,https://data.letterenhuis.be/ark:/24970/2db974d4-aba8-509a-8cf5-c5aee3e5f521,object identifier,Affiches,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45a9731c-e606-4b77-99bb-5b8dba89a747"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9072810e-6059-44a7-a8e1-3f96cdfe59c6"", ""inverseOntologyProperty"": """"}]"
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Oud leerlingen Berchems Atheneum<br />
OLBA<br />
Willem Elsschot<br />
Dwaal licht<br />
Joost Noydens<br />
Eenmanstoneelavond<br />
Inleidende Voordracht door de Heer Frans Smits</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-02-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025580,referentienummer,False,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26254,brocade id,False,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26254/N,brocade url,False,,,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30ba8db8-4bb5-5825-9907-de94302cf548"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc81ca69-601e-4457-8a00-3246ea6d0e34"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_Titles,,,au::13871,,,,lhps,lhps,Affiche,03a0bed1-11d7-530e-bba3-3569598c6276,kw,,au::13871:1,au::13871g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1484197"",""au::13871"",""au::13871:1"",""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""Joost Noydens"",""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9""],""name"":""Joost Noydens"",""ark"":""ark:/83110/x0/6f54912c-3575-50f1-92fb-684ca9f306c9"",""uri"":""/agents/people/1484197"",""id"":""au::13871:1"",""resourceArk"":""ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/03a0bed1-11d7-530e-bba3-3569598c6276,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_Titles,,,au::14209,,,,lhps,lhps,Affiche,64d6b31a-228f-5f3d-b229-f2ca098e93b1,kw,,au::14209:1,au::14209g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1520363"",""au::14209"",""au::14209:1"",""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""Oud-Leerlingen Berchems Atheneum"",""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a""],""name"":""Oud-Leerlingen Berchems Atheneum"",""ark"":""ark:/83110/x0/cab2c47d-3983-5efa-8b90-86881e3ebc9a"",""uri"":""/agents/corporate_entities/1520363"",""id"":""au::14209:1"",""resourceArk"":""ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/64d6b31a-228f-5f3d-b229-f2ca098e93b1,,,,,,,,,,,,
2db974d4-aba8-509a-8cf5-c5aee3e5f521,tg:lhps:26254,e73_Titles,,,au::6306,,,,lhps,lhps,Affiche,e8db4670-cad9-59d6-a330-5a5e4c88b746,kw,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,
