ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43974,record identifiers,https://data.letterenhuis.be/ark:/24970/6da62b7a-b9c2-556d-ab24-e898e9fcab38,object identifier,Affiches,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f02e079c-2de3-4bb9-96e7-8b72dc5618e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41985950-6054-4c3d-838b-ecb7acc2a8fd"", ""inverseOntologyProperty"": """"}]"
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Raes / Literair Spektakel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-22,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039895,referentienummer,False,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43974,brocade id,False,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43974/N,brocade url,False,,,,,,,,,,,,,,,,,
6da62b7a-b9c2-556d-ab24-e898e9fcab38,tg:lhps:43974,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fccab8d-302f-55e4-981c-2d9a3ec7673a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78c08fc6-7202-4036-8433-69b01cd41c19"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
